source,collected_at,title_raw,price,url,source_url,category_raw,rating,in_stock,availability,title_norm,category_norm,product_key
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional 4K 55"" LG UHD 55AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",3999.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-55-lg-uhd-55au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB58587883#polycard_client=search-desktop&search_layout=grid&position=43&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4233056093&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv profissional 4k 55 lg uhd 55au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,844087cf0e8593edb1ebda963a3b5efb8fba6a66
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 43"" LG UHD 43UA75 Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle Remoto Padrão WebOS 25",2999.00,https://www.mercadolivre.com.br/smart-tv-4k-43-lg-uhd-43ua75-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-remoto-padro-webos-25/p/MLB51227508#polycard_client=search-desktop&search_layout=grid&position=42&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5751232640&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 4k 43 lg uhd 43ua75 processador 7 ai ger8 4k super upscaling google cast alexa integrado controle remoto padrao webos 25,tv,b1ddf93712dd079551e66e426724365837d0f980
mercado_livre,2026-02-11 10:07:30,"Smart TV Profissional 4K 43"" LG UHD 43AU801 Processador α7 AI Ger8 Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",1999.00,https://www.mercadolivre.com.br/smart-tv-profissional-4k-43-lg-uhd-43au801-processador-7-ai-ger8-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB60390574#polycard_client=search-desktop&search_layout=grid&position=41&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB6090978664&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv profissional 4k 43 lg uhd 43au801 processador 7 ai ger8 super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,70c2f1366ef3db785bea5c0f122ff936df32d1b3
mercado_livre,2026-02-11 10:07:30,Smart Tv U8600f Crystal Uhd 4k 85 Preto Samsung Bivolt,8299.00,https://www.mercadolivre.com.br/smart-tv-u8600f-crystal-uhd-4k-85-preto-samsung-bivolt/p/MLB48954905#polycard_client=search-desktop&search_layout=grid&position=40&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4081026967&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv u8600f crystal uhd 4k 85 preto samsung bivolt,tv,5c3e98b59d167f9929186907188d49ba76f4e9b4
mercado_livre,2026-02-11 10:07:30,Smart Tv Full Hd Led 43 Samsung Lh43betmlggxzd Wifi Tizen,2.40,https://www.mercadolivre.com.br/smart-tv-full-hd-led-43-samsung-lh43betmlggxzd-wifi-tizen/p/MLB15911487#polycard_client=search-desktop&search_layout=grid&position=39&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB3872318719&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv full hd led 43 samsung lh43betmlggxzd wifi tizen,tv,15fc42e7449772c7bb2c2fdabb111e76ef6994b4
mercado_livre,2026-02-11 10:07:30,"Smart TV 43"" LED, Full HD, Ultrafina, Sem bordas, 3 HDMI 2 USB, Controle remoto multifuncional, Wifi, Bluetooth - EFL 43SX800FD",1899.00,https://www.mercadolivre.com.br/smart-tv-43-led-full-hd-ultrafina-sem-bordas-3-hdmi-2-usb-controle-remoto-multifuncional-wifi-bluetooth-efl-43sx800fd/p/MLB54964776#polycard_client=search-desktop&search_layout=grid&position=38&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4213183419&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 led full hd ultrafina sem bordas 3 hdmi 2 usb controle remoto multifuncional wifi bluetooth efl 43sx800fd,tv,6e9b9cb2b99078b43b79b305ce66b78d90e4d3e1
mercado_livre,2026-02-11 10:07:30,Smart Tv 32 Philco Led Roku Tv Hd Dolby Audio Bivolt P32CRA,1099.00,https://www.mercadolivre.com.br/smart-tv-32-philco-led-roku-tv-hd-dolby-audio-bivolt-p32cra/p/MLB51038092#polycard_client=search-desktop&search_layout=grid&position=37&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4270024889&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 32 philco led roku tv hd dolby audio bivolt p32cra,tv,2cf16b17ff012750015d2b9a9242ed1a7992cd6c
mercado_livre,2026-02-11 10:07:30,Smart Tv Samsung Led 50 Lh50befh4ggxzd Led Crystal Processor 4k Uhd Tizen 110v/220v,2799.00,https://www.mercadolivre.com.br/smart-tv-samsung-led-50-lh50befh4ggxzd-led-crystal-processor-4k-uhd-tizen-110v220v/p/MLB58372375#polycard_client=search-desktop&search_layout=grid&position=36&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5823382038&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv samsung led 50 lh50befh4ggxzd led crystal processor 4k uhd tizen 110v 220v,tv,4b20cdb381aa5ba733071af52568cb8dc786ba63
mercado_livre,2026-02-11 10:07:30,Smart TV TCL 75 Polegadas QLED 4K P7K WiFi Bluetooth Google TV HDR10+ Dolby Atmos Dolby Vision 75P7K,5499.00,https://www.mercadolivre.com.br/smart-tv-tcl-75-polegadas-qled-4k-p7k-wifi-bluetooth-google-tv-hdr10-dolby-atmos-dolby-vision-75p7k/p/MLB50109613#polycard_client=search-desktop&search_layout=grid&position=35&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB5405326972&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv tcl 75 polegadas qled 4k p7k wifi bluetooth google tv hdr10 dolby atmos dolby vision 75p7k,tv,396214169587530e6ba6310bd2550e98bda3b7b8
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 55"" LG NanoCell 55NANOA Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",4999.00,https://www.mercadolivre.com.br/smart-tv-4k-55-lg-nanocell-55nanoa-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB53551208#polycard_client=search-desktop&search_layout=grid&position=34&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4281202601&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 4k 55 lg nanocell 55nanoa processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,1d9cf22c479701c934b943a11068a8fbbe7c16dc
mercado_livre,2026-02-11 10:07:30,Smart Tv 50 Led 4k Britania B50cra Uhd Roku Dolby Audio Wi-fi Hdmi Hdr10 110/220v,3099.00,https://www.mercadolivre.com.br/smart-tv-50-led-4k-britania-b50cra-uhd-roku-dolby-audio-wi-fi-hdmi-hdr10-110220v/p/MLB63468155#polycard_client=search-desktop&search_layout=grid&position=33&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB6138399882&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 50 led 4k britania b50cra uhd roku dolby audio wi fi hdmi hdr10 110 220v,tv,91fae829178e93d49609fe2fdd5dc637fa7ad54e
mercado_livre,2026-02-11 10:07:30,Smart Tv 43 Philco P43vik Roku Led Dolby Audio Wi-fi Hdmi Hdr Full Hd 110/220v,2499.00,https://www.mercadolivre.com.br/smart-tv-43-philco-p43vik-roku-led-dolby-audio-wi-fi-hdmi-hdr-full-hd-110220v/p/MLB63040715#polycard_client=search-desktop&search_layout=grid&position=32&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB4367472775&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 43 philco p43vik roku led dolby audio wi fi hdmi hdr full hd 110 220v,tv,e2ba558cb50cc92611d8289e6967d9ddfd5311f5
mercado_livre,2026-02-11 10:07:30,Smart Tv 32'' LG Hd 32LR600BPSA Processador 5 Ger6 Alexa Webos,1423.00,https://www.mercadolivre.com.br/smart-tv-32-lg-hd-32lr600bpsa-processador-5-ger6-alexa-webos/p/MLB37929806#polycard_client=search-desktop&search_layout=grid&position=31&type=product&tracking_id=60c842f9-e7b1-47d0-ab34-fe676acf22df&wid=MLB3762709747&sid=search,https://lista.mercadolivre.com.br/tv,tv,,False,,smart tv 32 lg hd 32lr600bpsa processador 5 ger6 alexa webos,tv,86abd0c7c58871eed1d870ed89a9b3528d3ee2fa
mercado_livre,2026-02-11 10:07:30,"Smart TV 4K 55"" LG NanoCell 55NANOA Processador α7 AI Ger8 4K Super Upscaling Google Cast Alexa Integrado Controle AI Smart Magic WebOS 25",4999.00,https://www.mercadolivre.com.br/smart-tv-4k-55-lg-nanocell-55nanoa-processador-7-ai-ger8-4k-super-upscaling-google-cast-alexa-integrado-controle-ai-smart-magic-webos-25/p/MLB50322334#polycard_client=search-desktop&search_layout=grid&position=59&type=product&tracking_id=c60d8e81-0359-41fb-9ecc-8e77cdc4ba0d&wid=MLB4366754685&sid=search,https://lista.mercadolivre.com.br/tv_Desde_51,tv,,False,,smart tv 4k 55 lg nanocell 55nanoa processador 7 ai ger8 4k super upscaling google cast alexa integrado controle ai smart magic webos 25,tv,1d9cf22c479701c934b943a11068a8fbbe7c16dc
